intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1948000,0.008928735126414022,0.5726315789473684,0.008727059384338962,0.006614893466684652,2.7043067226890756,2.0,1.9675044826161054,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.5858646616541353,1904000,11,147265000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9116316835631466,0.9895711057358257,0.9506013946494862,0.9895711057358257,False,5149,209746,778395,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1905000,0.008731642923931577,0.9076112972714218,0.008690391067598042,0.014180461076959642,5.821729957805907,5.0,3.6215879275465106,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721725.1 uncultured Clostridia bacterium, min17_bin51",49e595eccb3de7a67cfd465301acd380,0.9119195787458114,1896000,12,145369000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9112327765492663,0.998193722032306,0.9547132492907862,0.998193722032306,False,11038,220784,778395,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1886000,0.008644555671671892,0.7854757929883138,0.008626221513301432,0.016447947378901456,6.8028692879914985,6.0,4.706692755864883,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466425.1 Bifidobacterium longum strain=TM06-1, ASM346642v1",3178f3c666b722c91b5f5b7c046f8a34,0.7871452420701168,1882000,13,143487000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9110536953778655,0.9953180047533241,0.9531858500655948,0.9953180047533241,False,12803,233587,778395,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1930000,0.008846231413746951,0.6189216010585511,0.008575802577782668,0.013383950308005576,5.568145376803848,4.0,11.115280997523438,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.6384386371154482,1871000,14,141616000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9114657602068439,0.9912399727757552,0.9513528664912996,0.9912399727757552,False,10418,244005,778395,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1839000,0.008429129310818987,0.7709827077182624,0.008378710375300222,0.013052499052537593,5.557986870897155,5.0,3.3124040295486084,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",f40f9de3a0dfc620ea64fc79e79a9740,0.7756221003795867,1828000,15,139788000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9106029918303385,0.9950302361982638,0.9528166140143012,0.9950302361982638,False,10160,254165,778395,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1930000,0.008846231413746951,0.5423575520048236,0.008245787727114387,0.0056385254273216045,2.4396887159533076,2.0,2.660021087830846,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",b959009f925a2f957350cc7f59a2b2cb,0.5818510702441966,1799000,16,137989000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9114657602068439,0.9894377304711987,0.9504517453390213,0.9894377304711987,False,4389,258554,778395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1772000,0.008122032158113782,0.6157053509381515,0.008122032158113782,0.004753370717951682,2.0880361173814896,2.0,2.0573419653956786,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",80bb0052dd93dde11a8ec5d8d4c1a911,0.6157053509381515,1772000,17,136217000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9099405800586509,0.9905355284881514,0.9502380542734011,0.9905355284881514,False,3700,262254,778395,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1793000,0.008218286489558697,0.5660756105720977,0.007755348990704581,0.01953249956641551,8.98581560283688,8.0,7.004037149496681,/tmp/nxf.XXXXR3LFWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5998661759785882,1692000,18,134525000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.910150806723402,0.9900294760358814,0.9500901413796417,0.9900294760358814,False,15204,277458,778395,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1735000,0.007952441193187026,0.475372924289333,0.0077415983719267365,0.007619524791397683,3.511545293072824,2.0,5.192677409370687,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.4883197298057979,1689000,19,132836000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9095641666519616,0.9860436989361409,0.9478039327940513,0.9860436989361409,False,5931,283389,778395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1821000,0.008346625598151917,0.34569179784589893,0.007649927580074436,0.006241047283191695,2.9107249850209707,2.0,3.0401446252738147,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.3771748135874068,1669000,20,131167000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9104273847856937,0.9810630416196033,0.9457452132026485,0.9810630416196033,False,4858,288247,778395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
3656000,0.016757420750600445,0.3467138103161398,0.007640760500889207,0.006440174975430212,3.0071985602879425,2.0,2.4967782020211384,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",b493b50551587a22a00052e3365281ea,0.7603993344425957,1667000,21,129500000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.922955012619681,0.9946435824572968,0.9587992975384889,0.9946435824572968,False,5013,293260,778395,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1730000,0.007929523495223951,0.5659907506225542,0.007292411491850467,0.006154972732353111,3.011313639220616,2.0,2.353941604547654,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207895.1 Eubacterium ventriosum, ERR748157-mag-bin.9",c3cfa0f5ccef1ab73f7c8701473cbad7,0.6154393454286731,1591000,22,127909000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9095126973899819,0.9905271356359143,0.9500199165129481,0.9905271356359143,False,4791,298051,778395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
1793000,0.008218286489558697,0.4433566433566434,0.0072649102542947765,0.011645758258981622,5.719242902208202,4.0,4.693915995874845,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020708695.1 [Eubacterium] rectale strain=MSK.22.92, ASM2070869v1",3958dfe6ebbf41780fca2f5356f3fb5e,0.5015384615384615,1585000,23,126324000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.910150806723402,0.9865602489029089,0.9483555278131555,0.9865602489029089,False,9065,307116,778395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1680000,0.007700346515593202,0.5430854760250173,0.007164072383257247,0.023688487207651644,11.797184900831734,10.0,12.842535382231453,/tmp/nxf.XXXXR3LFWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5837387074357192,1563000,24,124761000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9089898313042929,0.9895005703375909,0.9492452008209419,0.9895005703375909,False,18439,325555,778395,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1602000,0.007342830427369232,0.44263233190271817,0.007090735749775407,0.006702252712311872,3.372333548804137,3.0,2.6785962270986814,/tmp/nxf.XXXXR3LFWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.45836909871244635,1547000,25,123214000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9081428881670504,0.9848206884065289,0.9464817882867896,0.9848206884065289,False,5217,330772,778395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyribacter;Butyribacter intestini
1532000,0.007021982655886182,0.593701399688958,0.0069990649579231064,0.006022649169123645,3.0700720366732153,2.0,2.5574604570885717,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001578585.1 Sutterella sp. KLE1602 strain=KLE1602, ASM157858v1",7a8bfb76618e6ebf89e3df9716613a47,0.5956454121306376,1527000,26,121687000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9073476539270192,0.9898924140724611,0.9486200339997402,0.9898924140724611,False,4688,335460,778395,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp. KLE1602
1556000,0.007131987606108942,0.5731568998109641,0.0069486460224043416,0.011165282408031912,5.732849604221636,5.0,3.5341160581499667,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.5882797731568998,1516000,27,120171000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9076242477144247,0.9896509310462946,0.9486375893803597,0.9896509310462946,False,8691,344151,778395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1570000,0.007196157160405552,0.5266666666666666,0.006879892928515117,0.008096146557981488,4.198534310459694,3.0,3.2104547710717366,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.5508771929824562,1501000,28,118670000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9077836688922435,0.9883770281712826,0.948080348531763,0.9883770281712826,False,6302,350453,778395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1523000,0.006980730799552646,0.6933395004625347,0.006870725849329886,0.026273293122386448,13.643095396931287,13.0,6.99184963600194,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.7044403330249769,1499000,29,117171000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9072428346874227,0.9931539019342891,0.9501983683108559,0.9931539019342891,False,20451,370904,778395,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1646000,0.007544506169444291,0.3536787319612018,0.006852391690959426,0.004109738628845252,2.139799331103679,2.0,1.8828182711048462,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550985.1 Blautia wexlerae strain=D59t2_181005_E2, ASM1555098v1",4868cb8186c418f9b339480704ec694a,0.38940146676129644,1495000,30,115676000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9086254940386806,0.9816769189862999,0.9451512065124903,0.9816769189862999,False,3199,374103,778395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1724000,0.007902022257668262,0.47204370179948585,0.006733219661551436,0.007715876900545353,4.088495575221239,3.0,5.6236938926998095,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.5539845758354756,1469000,31,114207000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9094507414218723,0.9884860452088957,0.9489683933153841,0.9884860452088957,False,6006,380109,778395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
1469000,0.006733219661551436,0.6574410163339383,0.006641548869699136,0.007047835610454846,3.7860593512767426,3.0,2.3981932466127986,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273525.1 Bifidobacterium bifidum NCIMB 41171 strain=NCIMB 41171, PB_Bifi_bifi_NCIMB_41171_V1",2d0524b6285013cad02dea24edf07f5c,0.6665154264972777,1449000,32,112758000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9066008731613043,0.9920768102747581,0.9493388417180313,0.9920768102747581,False,5486,385595,778395,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum;Bifidobacterium bifidum NCIMB 41171
1757000,0.008053279064224556,0.38505590400872647,0.0064719579047723816,0.00362669338831827,1.9992917847025495,2.0,1.9648106994907573,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066335.1 uncultured Blautia sp., 13414_6#64",b59854c7c9cb92a6f0ee02a5b97cd732,0.47913826015816746,1412000,33,111346000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9097889173269875,0.9856767815487654,0.9477328494378765,0.9856767815487654,False,2823,388418,778395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1420000,0.006508626221513302,0.46148738379814075,0.006371120033734852,0.004965345358076555,2.7805755395683454,2.0,2.0955718196921853,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.4714475431606906,1390000,34,109956000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9059980058959294,0.9853640941110999,0.9456810500035147,0.9853640941110999,False,3865,392283,778395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
1524000,0.006985314339145262,0.460149863760218,0.006192361989622867,0.016257812550183392,9.367135455218357,8.0,6.3303985521001795,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.5190735694822888,1351000,35,108605000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9072545112153546,0.987225246780004,0.9472398789976793,0.987225246780004,False,12655,404938,778395,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1325000,0.006073189960214876,0.5100076982294073,0.006073189960214876,0.0031243777259617545,1.8354716981132075,1.0,1.1367390733572573,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208915.1 Adlercreutzia equolifaciens, ERR1600663-mag-bin.47",74a2e370e22403a26225b3c51b60881f,0.5100076982294073,1325000,36,107280000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.9047687366859846,0.986884232815596,0.9458264847507902,0.986884232815596,False,2432,407370,778395,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
4033000,0.0184854151770163,0.1875364006988934,0.005903598995288121,0.004933227988360665,2.981366459627329,2.0,5.217888544776263,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785965.1 Bacteroides ovatus strain=MCC138, ASM1878596v1",791d18d78ccc46becc544fd2ec19f30a,0.5872160745486313,1288000,37,105992000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.92473279319385,0.9896158128856087,0.9571743030397294,0.9896158128856087,False,3840,411210,778395,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1391000,0.006375703573327466,0.3938642702200186,0.005825678822213666,0.0033967330211524998,2.080251770259638,2.0,1.4767578623376334,/tmp/nxf.XXXXR3LFWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.431050511310815,1271000,38,104721000,ERR479594_2.fastq.gz,ERR479594,687bd7a1,218172000,51,DNA,1000,218172,True,0.905631524637578,0.9836348007793171,0.9446331627084475,0.9836348007793171,False,2644,413854,778395,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
